,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2008-06-16,0.03795994940378904,0.03706310440449881,0.03838827009681951,0.03801306966215351,0.007996171884612205,0.6393584630907444,0.25448506228379075,0.033912262200716484,0.03560449387960427,0.022989462737075635,0.0,0.0
2008-06-13,0.03705177584173051,0.03733055559465661,0.0382265866487583,0.03844018280442489,0.010633413987603597,0.6560675329556415,0.2544647413106882,0.033912262200716484,0.03560449387960427,0.02197782467187896,0.0,0.0
2008-06-12,0.035503901308963776,0.03607775791444377,0.036696368301036106,0.03671749313059697,0.00989842705263731,0.5254534417412136,0.2533002322173998,0.033912262200716484,0.03560449387960427,0.022481442210955063,0.0,0.0
2008-06-11,0.03590056991799435,0.03573992483213919,0.03659531614599785,0.035606998960691354,0.011281402597677641,0.4548494360039592,0.2517692660496801,0.033912262200716484,0.03560449387960427,0.02150609132619556,0.0,0.0
2008-06-10,0.03618481829422549,0.0360355287791557,0.036941780677557594,0.03617648315038654,0.010296908059678613,0.4900211339634994,0.25090333339936377,0.033825841648614796,0.03560449387960427,0.020857575919840523,0.0,0.0
2008-06-09,0.03770554710706215,0.03695246407004406,0.03686960056681597,0.03688833838750552,0.01549889103529929,0.533436690441502,0.25056535725742274,0.032995899782616134,0.03538091777988933,0.020957450476026925,0.0,0.0
2008-06-06,0.03915521382584102,0.03813487985811011,0.03883289957898785,0.03787069861472971,0.015090088727260993,0.589132438421297,0.2507050732743441,0.032938793690918976,0.03538091777988933,0.021193062000934276,0.0,0.0
2008-06-05,0.03833089353477068,0.03976576906293549,0.038991695822619396,0.03979270775495096,0.024121353161324677,0.6763524857689315,0.25159231335771803,0.03275220905398048,0.03538091777988933,0.02208133700736663,0.0,0.0
2008-06-04,0.03749236082488879,0.037626159541673115,0.038500871069576434,0.03865373937556058,0.0150246469516266,0.58044401776663,0.25140176637348843,0.0325390129783111,0.03426303728131463,0.02214894821141946,0.0,0.0
2008-06-03,0.036540128764514436,0.0370349516476401,0.03775019791786365,0.03794188413844161,0.0214836698424128,0.5251045224960573,0.2507492886361345,0.03267610566911206,0.03426303728131463,0.021811691620098328,0.0,0.0
2008-06-02,0.035602109122951635,0.03547247364198139,0.03679742045607436,0.03654664787368841,0.017561197278479355,0.4286948050727284,0.24950441211513186,0.03274844005192846,0.03426303728131463,0.021727118170246366,0.0,0.0
2008-05-30,0.03577265814869033,0.03534578623611717,0.036465391946662935,0.03579208132234229,0.01996862891774525,0.3826858578497254,0.24826569579902844,0.03274844005192846,0.03426303728131463,0.02057705418916269,0.0,0.0
2008-05-29,0.035459984934836056,0.03571177207528047,0.036032311282213264,0.03577784421759991,0.03570598140035378,0.3817765402883238,0.24745946214553333,0.03274844005192846,0.03426303728131463,0.020266353222933645,0.0,0.0
2008-05-28,0.03798979548329331,0.03751354851423826,0.037678017807122044,0.03687410128276314,0.029358822503121287,0.4736254587009751,0.24751281363881306,0.032455295447883066,0.03398356715667095,0.0210350895882401,0.0,0.0
2008-05-27,0.036852801978368696,0.03699272251235203,0.0377790699621603,0.03816967781431969,0.012611211624299854,0.5623008039705937,0.24820340407504946,0.032358976506553866,0.03398356715667095,0.020263059211017054,0.0,0.0
2008-05-23,0.0373218117991501,0.03645782013203643,0.03647982796881127,0.03700223522544456,0.021811335694216692,0.46651990907761137,0.24805705711069195,0.032358976506553866,0.03398356715667095,0.020832011651061036,0.0,0.0
2008-05-22,0.03733602421796165,0.03668304218690615,0.03753365758563881,0.037714090462563535,0.020968534497538268,0.5171542147805491,0.24831404640401952,0.03209248141196714,0.03398356715667095,0.02000305140798366,0.0,0.0
2008-05-21,0.03821719418427822,0.037654312298531833,0.038529743113873076,0.03768561625307878,0.02954730048972446,0.5145483821464356,0.2484510402022714,0.03209248141196714,0.03398356715667095,0.0192333026108404,0.0,0.0
2008-05-20,0.03919785108227569,0.04025844230796301,0.03818472218452817,0.037600193624624495,0.07062730755926412,0.5057011057104274,0.2484796498974265,0.032355169433774054,0.03398356715667095,0.021503108252840072,0.0,0.0
2008-05-19,0.03730759938033854,0.03758393040638505,0.03725937316482069,0.03667478181636983,0.02008375475756824,0.413834144617399,0.24803046535832354,0.032408468452691394,0.03398356715667095,0.0218120407226156,0.0,0.0
2008-05-16,0.03538892284077828,0.03683788234962909,0.03632103172517972,0.03764290493885164,0.0333192711516391,0.5071062734766111,0.24823260789883908,0.03254933014554438,0.03398356715667095,0.02227035162611682,0.0,0.0
2008-05-15,0.0354457725160245,0.034796807477372224,0.0356714107285052,0.035179885818419965,0.03438673004040025,0.3200815608610659,0.24715951464450495,0.03308346245655177,0.03398356715667095,0.022967380681134453,0.0,0.0
2008-05-14,0.036056906524921474,0.03568361931842176,0.03666749625673946,0.03584902974131181,0.01730146292071829,0.3817829950351102,0.24687735498744093,0.033654523373523315,0.03398356715667095,0.02228592289650805,0.0,0.0
2008-05-13,0.036014269268486804,0.03528948072239974,0.03644373791344045,0.03621919446461368,0.014386632972897745,0.41563217355239646,0.24696515658596324,0.033654523373523315,0.03398356715667095,0.02101736531604471,0.0,0.0
2008-05-12,0.036113756200167706,0.03654227840261258,0.03702854117066901,0.03629037998832558,0.023813857180171403,0.4226466209310664,0.24713946803394107,0.033654523373523315,0.03398356715667095,0.020532199818581395,0.0,0.0
2008-05-09,0.03513309930217024,0.03517686969496488,0.036306595703031394,0.036304617093067953,0.011023102191658144,0.42424149145540113,0.24733586201351307,0.03375712398493921,0.03398356715667095,0.01941033880209437,0.0,0.0
2008-05-08,0.035559471866516965,0.035247251587111665,0.03591682310502668,0.03549310212275232,0.022503603473453426,0.3466685438571616,0.24713699810137232,0.034613905714035526,0.03398356715667095,0.01882579748524886,0.0,0.0
2008-05-07,0.036113756200167706,0.03581030672428598,0.036306595703031394,0.0355073392274947,0.015100126389451964,0.34869559060607946,0.24710878344852286,0.03462151985959514,0.03398356715667095,0.01846874124487543,0.0,0.0
2008-05-06,0.03639800457639886,0.035571008290986895,0.036970652721854236,0.03661783339740031,0.011247822914586649,0.49086487188706873,0.24772910507489407,0.03462151985959514,0.03398356715667095,0.017665715165219923,0.0,0.0
2008-05-05,0.03689543923480337,0.0365000492673245,0.03717275703193075,0.036703256025854586,0.018731727357807454,0.5005415363209168,0.24822638476836234,0.03499080591923675,0.03420027627618036,0.017234363995555165,0.0,0.0
2008-05-02,0.036625403277383776,0.03617629256344928,0.0372016290762274,0.03684562707327838,0.01734109356500447,0.518153116689981,0.248650604075467,0.03508217566595219,0.03512540223735797,0.016476646459745118,0.0,0.0
2008-05-01,0.03749236082488879,0.03692234062020524,0.03679742045607436,0.036703256025854586,0.0389969164049626,0.4947559717427041,0.24886912979062814,0.03508217566595219,0.03512540223735797,0.01693030561635463,0.0,0.0
2008-04-30,0.037982689273887524,0.037541701271096975,0.03802448233868179,0.038098492290607786,0.024574009180316627,0.6496422105565458,0.24969884131160952,0.035604810617164556,0.03512540223735797,0.017037244643190966,0.0,0.0
2008-04-29,0.038885177868421425,0.03827367294942357,0.038973650794934,0.03838323438545538,0.016281844443906582,0.6732309324507882,0.2503249284211599,0.03656312697729841,0.03512540223735797,0.016668643083298622,0.0,0.0
2008-04-28,0.03963843606543398,0.03913233203361439,0.040059961461595274,0.03963609960278478,0.023401493629346355,0.7564726394647954,0.2512607755987829,0.03656312697729841,0.03512540223735797,0.016722836858271833,1.0,0.0
2008-04-25,0.03962422364662242,0.039763657606171086,0.040637402347528176,0.04091743902959894,0.02286841025113506,0.8127595546982376,0.25235102589883657,0.03656312697729841,0.03512540223735797,0.016242394383646382,1.0,0.0
2008-04-24,0.036625403277383776,0.03871172984614518,0.037764633940011984,0.03957915118381527,0.03108104581787817,0.6181959240541258,0.2521948416818524,0.03656312697729841,0.03512540223735797,0.018584394170653,0.0,0.0
2008-04-23,0.03528943590909737,0.03624667445559607,0.03587755712478325,0.037073420749156455,0.045353356594236664,0.3946505474163331,0.2506889020612535,0.03652886332228012,0.03512540223735797,0.021283730077039317,0.0,0.0
2008-04-22,0.04039169426244653,0.03941385960220155,0.03551261448487365,0.03527954555161662,0.16490670363299711,0.2953421299219607,0.24876016680031365,0.036414651138885805,0.03512540223735797,0.025194391142858777,0.0,0.0
2008-04-21,0.04728471738605194,0.049098407961599644,0.04866383066199556,0.0485485271715144,0.04991163705729655,0.746938293901553,0.25402279282340623,0.036414651138885805,0.03512540223735797,0.03786944506734041,1.0,0.0
2008-04-18,0.05036881226815992,0.049478470179192297,0.04830293010828749,0.04746650721109356,0.03340860161782532,0.6998922104443168,0.2564994653426502,0.036414651138885805,0.03512540223735797,0.038152320403668456,1.0,0.0
2008-04-17,0.04776467076931823,0.049450317422333585,0.048432998667843875,0.05051324762596279,0.05383113141376674,0.7466958061081328,0.2590993798698611,0.036414651138885805,0.03540487236200164,0.038257689535814085,1.0,0.0
2008-04-16,0.04482596893165248,0.04695879844033727,0.045718882143737746,0.04805022850553112,0.03474365796235899,0.641667887505149,0.2589277579796756,0.03593857668777053,0.03540487236200164,0.04078447988729713,0.0,0.0
2008-04-15,0.0436463381702932,0.043256710913416194,0.04433302401749877,0.0445051894246786,0.012878226044748874,0.5159176017098738,0.2564776458848352,0.03680297256242646,0.03540487236200164,0.04203067954862051,0.0,0.0
2008-04-14,0.0436463381702932,0.04313002350755198,0.044174227773867224,0.04350859209271203,0.015331118681535895,0.48403345445043927,0.2539556041088814,0.037640528573984734,0.03540487236200164,0.03978753834734573,0.0,0.0
2008-04-11,0.04400164864058214,0.04334116918399234,0.04368340302082425,0.043124190264667774,0.017755111675531326,0.4709143372218381,0.25180884645634205,0.037640528573984734,0.03540487236200164,0.03827610497995613,0.0,0.0
2008-04-10,0.04373161268316255,0.04403091172703087,0.04472279661550348,0.04463332336736002,0.012438065890933441,0.5213219716215977,0.2509284867640387,0.038009814633626335,0.03540487236200164,0.0370012149178409,0.0,0.0
2008-04-09,0.04519549182075298,0.044116214580312785,0.04501151705846993,0.04441976679622432,0.0179692589740797,0.5121062578389965,0.25004312656757055,0.037926059032470504,0.03540487236200164,0.035161039675064204,0.0,0.0
2008-04-08,0.04437117152968263,0.04407314086231895,0.044116483685273926,0.04510314782385854,0.01453521243412016,0.5382236171108251,0.2496371399601852,0.037926059032470504,0.03540487236200164,0.03429438640285293,0.0,0.0
2008-04-07,0.044527508136609766,0.0434537802114272,0.04387121566897392,0.043679437349620584,0.012060542640115048,0.4677053454890901,0.24852326033747757,0.037926059032470504,0.03540487236200164,0.033503781151493134,0.0,0.0
2008-04-04,0.045778200992026834,0.044692501513210685,0.04485272081483838,0.044120787596634355,0.015484866672112532,0.4885619005075194,0.2479363055934364,0.037926059032470504,0.03540487236200164,0.032684068055312654,0.0,0.0
2008-04-03,0.043362089794062045,0.045593389732689574,0.044607308438316895,0.045715343327780864,0.020236573043169573,0.5603712214935974,0.24827640172899937,0.037926059032470504,0.03540487236200164,0.03305158573274563,0.0,0.0
2008-04-02,0.04385952445246656,0.0439886825917428,0.04459287241616858,0.044320107063027664,0.021608029701143026,0.4808266361507113,0.2477222294934649,0.037926059032470504,0.03540487236200164,0.03224988522277368,0.0,0.0
2008-04-01,0.04293571722971533,0.04384791880744922,0.04265844544829334,0.04454790073890574,0.036408050476109795,0.4926920689985673,0.2474324837870607,0.03720271520430655,0.03540487236200164,0.032805573911824246,0.0,0.0
2008-03-31,0.043887949290089684,0.04307371799383455,0.04190777229658057,0.041899799256823134,0.03270379070027774,0.35824912308594153,0.24592369832540434,0.037000940346976596,0.03540487236200164,0.033507302676925706,0.0,0.0
2008-03-28,0.044129560409886165,0.04450950859362903,0.04394325141949405,0.04323808710260682,0.020730608812418186,0.4354854254839107,0.24568378476880406,0.03692099181860058,0.03540487236200164,0.0342874917378379,0.0,0.0
2008-03-27,0.04538025326530322,0.04456581410734646,0.04372671108726922,0.044334344167770046,0.028834768293568434,0.4931423874934807,0.24614170467334406,0.03698571205585736,0.03540487236200164,0.03436903411352367,0.0,0.0
2008-03-26,0.04506758005144896,0.04526963302881434,0.045401289656474636,0.04646990987912698,0.024646589199235965,0.5877782845748646,0.24752750593705009,0.03708850302091224,0.03540487236200164,0.03350180432090016,0.0,0.0
2008-03-25,0.047114168360313236,0.046310158922312473,0.04620970689678071,0.04541636412819089,0.027016501727549422,0.5235945457350529,0.24786913480684966,0.037256014223223895,0.03540487236200164,0.03295254410460379,0.0,0.0
2008-03-24,0.045550802291041914,0.04771892287552259,0.046180834852484066,0.046911260126140754,0.03794679099879183,0.5883435376390318,0.24878575335017317,0.03745398200777403,0.03540487236200164,0.03390094255685694,0.0,0.0
2008-03-20,0.04648882193260471,0.04539632043467857,0.04462174446046522,0.04416349891086149,0.052953978406136484,0.4387299207555876,0.24794436817721566,0.03768621344734246,0.03540487236200164,0.03421011480015502,0.0,0.0
2008-03-19,0.04221088387032589,0.042623273884095106,0.04297603793555644,0.04221301556115548,0.02948751573249911,0.3583404812841996,0.2464374294700403,0.03795975162657183,0.03540487236200164,0.033368523473616976,0.0,0.0
2008-03-18,0.04046275635650431,0.04117340690587126,0.04133220809352694,0.04239809792280642,0.02794059695757671,0.3690402024864121,0.24564138083558862,0.03808919210108537,0.0404193648841796,0.03244231762641615,0.0,0.0
2008-03-17,0.03911257656940635,0.03934784138736786,0.03967018886359056,0.03953643986958812,0.020936766951263543,0.2660138962686049,0.2438533388000088,0.03784660542355587,0.04063495612319043,0.03322714161528332,0.0,1.0
2008-03-14,0.041302994556643595,0.04046958798440337,0.04043529803745166,0.03992084169763237,0.017908197842227237,0.29120244469821044,0.2431343833585351,0.03770848482310435,0.04063495612319043,0.03248433683221153,0.0,1.0
2008-03-13,0.04017850798027316,0.04023057107867288,0.03998778135085365,0.041273366648158435,0.02261113409635954,0.37787834642266027,0.2436097966466929,0.04262398684275646,0.04085014811916606,0.031994894487204,0.0,0.0
2008-03-12,0.0395957988089993,0.04046958798440337,0.04085423140019598,0.04103133586753798,0.03578322570186107,0.3665943783228238,0.24404323072033848,0.04282956877286621,0.04264714102062489,0.030925496104191656,0.0,0.0
2008-03-11,0.04009181222552267,0.04004729663152265,0.03955470068640398,0.03966457381226954,0.04049619961818435,0.3047971232844184,0.24389036201190717,0.04282956877286621,0.04264714102062489,0.03078999425524544,0.0,0.0
2008-03-10,0.037961370645670185,0.0389634154924621,0.038471999025279785,0.03984965617392047,0.03223012965192854,0.3195000846761371,0.24414788835976695,0.04282956877286621,0.04264714102062489,0.030635596936677095,0.0,0.0
2008-03-07,0.03585793266155967,0.03658070691572472,0.036523136035256226,0.037073420749156455,0.02386294245132506,0.2123680583285673,0.24321495661549034,0.04282956877286621,0.04335779362329024,0.0321066687791892,0.0,1.0
2008-03-06,0.03747814840607723,0.036709787305921934,0.0372016290762274,0.036162246045644164,0.02037177420737451,0.18540474310916175,0.24250910041972445,0.04282956877286621,0.04335779362329024,0.03082812433942523,0.0,1.0
2008-03-05,0.037506573243700346,0.03780915246125477,0.03831320278164824,0.03826933754751634,0.02732169708283161,0.3461369286039847,0.24347153761616103,0.04282956877286621,0.04335779362329024,0.030756725962770303,0.0,0.0
