,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2008-01-31,0.29911788291900565,0.30609492988133763,0.3064733555255991,0.31333690412426346,0.17165389830982372,0.6383643698740563,0.5023175426618344,0.24280867384569998,0.23932809369702576,0.13788746063650015,0.0,0.0
2008-01-30,0.301790964982625,0.3050161812297735,0.31197832127431296,0.306373861810391,0.13054619675385498,0.536789205534536,0.4852979128342105,0.24280867384569998,0.23932809369702576,0.1363029847489613,0.0,0.0
2008-01-29,0.3020582731889869,0.29881337648327944,0.3111502379707833,0.30851633636850556,0.10929492108316674,0.5591082372444565,0.47469970289695845,0.2433987313763092,0.23932809369702576,0.1277907871360866,0.0,0.0
2008-01-28,0.2900294039026999,0.2923166127292341,0.3009711408842059,0.30342795929298333,0.12008989109616809,0.48526148164915167,0.4567508790763796,0.2495943354477062,0.24286793034365853,0.1304532348156746,0.0,0.0
2008-01-25,0.3028601978080728,0.29881337648327944,0.2965693691710914,0.2932512051419389,0.19807111601962785,0.36664965388361953,0.42677474739897353,0.2518808083788169,0.24487594390507011,0.1410265915635703,0.0,0.0
2008-01-24,0.29670943597968463,0.2936893203883495,0.3028969160086935,0.30503481521156933,0.19263116690665585,0.5064862944305852,0.42709386917445913,0.2540197669272755,0.24610879950685774,0.1367558669740827,0.0,0.0
2008-01-23,0.2833466987436515,0.28937432578209277,0.2861151613524444,0.2999464381360471,0.33676832422306413,0.4489556129064751,0.41868123871243285,0.25999483699660725,0.24810140237324702,0.15321901441701805,0.0,0.0
2008-01-22,0.26303127506014434,0.27454153182308527,0.2734600676772401,0.28307445099089446,0.2362985978107394,0.30517835573375807,0.3859340273371016,0.26191694940256677,0.24810140237324702,0.17801619081641812,0.0,0.0
2008-01-18,0.297514033680834,0.29288025889967645,0.2982200335635094,0.2903053026245313,0.17616662705680056,0.3883357202595671,0.37953556759435353,0.2630970644637852,0.24810140237324702,0.18343108836805114,0.0,0.0
2008-01-17,0.3090056134723336,0.30285868392664506,0.309774684310435,0.3026245313336904,0.17369916539682095,0.5048341426432227,0.3985656804675474,0.2641141761321729,0.24810140237324702,0.19198141791555806,0.0,0.0
2008-01-16,0.31087944399893075,0.313915857605178,0.32270488871770897,0.31440814140332074,0.1792527016258685,0.5908424246755991,0.4318073214438908,0.26684319221124064,0.24810140237324702,0.1981599044420334,0.0,0.0
2008-01-15,0.3199679230152366,0.3163430420711974,0.32738177116289313,0.31949651847884303,0.10508031482853587,0.6234322156952766,0.46126291784720497,0.2685396076117421,0.24810140237324702,0.1915693341288651,0.0,0.0
2008-01-14,0.3314621758887998,0.3255636461704423,0.33508487166084355,0.32967327262988744,0.11027841075897163,0.6819018099060051,0.49519337838063554,0.27038353739489596,0.24810140237324702,0.19079975642415065,0.0,0.0
2008-01-11,0.3237102379043037,0.32281553398058255,0.33398442873256495,0.3310123192287091,0.14537088814639806,0.6892277516533384,0.5155253536274345,0.27089983773417914,0.24810140237324702,0.18050825849849955,0.0,0.0
2008-01-10,0.3245121625233895,0.3247033441208199,0.32985776775152004,0.33261917514729505,0.1783520431700941,0.6988315040764701,0.5265960487561828,0.27119339135565723,0.24810140237324702,0.17870073043086002,0.0,0.0
2008-01-09,0.3116813686180166,0.319309600862999,0.32682329637679175,0.3283342260310659,0.19763354349862297,0.6317260103095703,0.5214380089193391,0.27119339135565723,0.24810140237324702,0.17632843606360224,0.0,0.0
2008-01-08,0.3063352044907779,0.31688241639697956,0.32132933505736067,0.3162828066416711,0.16876249458276832,0.4765811303389479,0.49345869076689136,0.27119339135565723,0.24810140237324702,0.17552390881979626,0.0,0.0
2008-01-07,0.2961774926490244,0.30123247033441214,0.3103249057745743,0.30985538296732723,0.1555440997609428,0.4109715554517636,0.4618430508724007,0.27119339135565723,0.24810140237324702,0.17301574261148114,0.0,0.0
2008-01-04,0.30312750601443467,0.2974649406688242,0.30592313406145977,0.2991430101767541,0.13424703974500565,0.32055407022301263,0.4225563965927,0.2709035255937454,0.24810140237324702,0.16786896281839614,0.0,0.0
2008-01-03,0.29778134188719596,0.3015102481121899,0.310600016506644,0.30851633636850556,0.14629636101829976,0.42818520497168444,0.41370515261958946,0.26994615725033194,0.2550470026198181,0.1641464732711144,0.0,0.0
2008-01-02,0.2919005613472334,0.29288025889967645,0.3048226911331811,0.30128548473486877,0.14808894045938126,0.3661249951246002,0.3971623840363418,0.26994615725033194,0.26398520573277856,0.15928099167738508,0.0,0.0
2007-12-31,0.29644480085538627,0.2901833872707659,0.3045475804011115,0.29646491697911087,0.09536529616529896,0.3279177704952114,0.38079262166548766,0.27238014456409504,0.267529665587918,0.14630973954140186,0.0,0.0
2007-12-28,0.29965249933172955,0.29476806903991376,0.3081240199180171,0.3010176754151044,0.07250248144161273,0.38600101555920263,0.3810230481916935,0.276294438707774,0.2676837725381414,0.13884387892527666,0.0,0.0
2007-12-27,0.3049986634589682,0.2996224379719526,0.3103249057745743,0.3015532940546331,0.11325823768715662,0.3931206841187196,0.38522223357194396,0.28655185130550237,0.2676837725381414,0.13226351510668813,0.0,0.0
2007-12-26,0.30473135525260625,0.2990830636461705,0.3155520096838978,0.30905195500803423,0.062316338370776304,0.4888632706136817,0.40334210948923954,0.28994468210650537,0.2676837725381414,0.1247442931181739,0.0,0.0
2007-12-24,0.3018310612135793,0.32065803667745413,0.3163773418801068,0.31253347616497046,0.06221533321217374,0.5286957553883687,0.42276262244566337,0.2900921964891577,0.2676837725381414,0.13889542076906822,0.0,0.0
2007-12-21,0.3082063619353115,0.3036677454153182,0.31665245261217645,0.3101231922870915,0.20247445163635347,0.49337532316742283,0.43237335162623036,0.2905295766337218,0.2676837725381414,0.12949360707627347,0.0,0.0
2007-12-20,0.30098904036353924,0.30016181229773464,0.3144515667556192,0.3095875736475629,0.10321189414379779,0.48497575719010394,0.4384958633093981,0.2932585927127896,0.2676837725381414,0.11900224630818305,0.0,0.0
2007-12-19,0.3071371291098637,0.3050161812297735,0.3133511238273406,0.3109266202463845,0.11069536284967357,0.5060684902765185,0.44526129645204426,0.2960613659831834,0.2676837725381414,0.11700913131542115,0.0,0.0
2007-12-18,0.3025928896017108,0.30717367853290184,0.3125257916311316,0.31360471344402785,0.14085676140414646,0.5487195303169062,0.4543275687077096,0.299740374686532,0.2676837725381414,0.11903281311094613,0.0,0.0
2007-12-17,0.29965249933172955,0.30097087378640774,0.3108751272387137,0.30289234065345466,0.14092561267142917,0.37126128956360605,0.4423299241664808,0.29938043959286037,0.2676837725381414,0.11633307269664592,0.0,0.0
2007-12-14,0.3087409783480353,0.3047464940668824,0.3139013452914799,0.306373861810391,0.14089555577302149,0.4319634020740685,0.4411926237435593,0.29938043959286037,0.2676837725381414,0.11558727607957671,0.0,0.0
2007-12-13,0.3156909917134456,0.31445523193096003,0.3251808853063359,0.3208355650776647,0.11399672869105702,0.6116611854959516,0.4650647861665705,0.29650390913114033,0.2676837725381414,0.122995834552005,0.0,0.0
2007-12-12,0.32558139534883723,0.3244336569579288,0.32848221409117173,0.3253883235136582,0.13908375389691183,0.6516869153690384,0.48704053888977933,0.2897182475291341,0.2679919864385884,0.1267052209232255,0.0,0.0
2007-12-11,0.334669874365143,0.3298274002157497,0.3342402817133897,0.3259239421531869,0.141038850288686,0.656493017659324,0.500010179567053,0.287726803363328,0.26937894899059955,0.12982208555857802,0.0,0.0
2007-12-10,0.33547179898422885,0.33117583603020495,0.34526396874742094,0.3403856454204606,0.07471306146985224,0.7597631138395395,0.5295163327572074,0.2874317745980233,0.2746478656187394,0.13233944049370236,1.0,0.0
2007-12-07,0.3295910184442663,0.3325674217907228,0.341962639962585,0.3411890733797535,0.11675602186464609,0.7643052928273797,0.5451972120027676,0.2900132762944387,0.2746478656187394,0.12874558206119824,1.0,0.0
2007-12-06,0.32424485431702754,0.3244336569579288,0.33563509312498285,0.3350294590251741,0.08755993904740601,0.6441837055762195,0.5397401092579802,0.2913409057383095,0.2746478656187394,0.1299309459463105,0.0,0.0
2007-12-05,0.3132852178561882,0.3217017259978425,0.3276568818949628,0.3299410819496518,0.14879772406369265,0.5578800867966217,0.5229162478049703,0.296384422481192,0.2746478656187394,0.13314496721793778,0.0,0.0
2007-12-04,0.3079390537289495,0.3117583603020497,0.32242977798563927,0.3162828066416711,0.09085850889823992,0.38649113088486114,0.48560325688001493,0.296384422481192,0.2746478656187394,0.13612941554159172,0.0,0.0
2007-12-03,0.3148890670943599,0.313915857605178,0.32408044237805717,0.31842528119978575,0.10723602354224043,0.415199987603743,0.46338615148941964,0.296384422481192,0.2746478656187394,0.1307996050824206,0.0,0.0
2007-11-30,0.3207698476343224,0.3182308522114347,0.33013287848358974,0.32404927691483665,0.14175846835637695,0.48779636110885227,0.45753583510490026,0.296384422481192,0.2746478656187394,0.12620271640957498,0.0,0.0
2007-11-29,0.3084736701416734,0.3101402373247034,0.31967867066494265,0.3197643277986074,0.1101697166263578,0.4325174204096605,0.44594730994975446,0.3030225697005459,0.2746478656187394,0.12545638732006623,0.0,0.0
2007-11-28,0.2956428762363004,0.3055555555555556,0.3094995735783654,0.31547937868237813,0.15614034474563476,0.3808732783675552,0.4314149428232425,0.3061203717362443,0.2746478656187394,0.13216000927531676,0.0,0.0
2007-11-27,0.2873563218390805,0.29207119741100324,0.29519381551074314,0.3004820567755757,0.18560414365799444,0.24820217317674068,0.3982320836591851,0.30508777105767815,0.27942518107566655,0.1510647585036153,0.0,0.0
2007-11-26,0.29697941726811017,0.29207119741100324,0.2921675974579768,0.2849491162292448,0.13439767373586278,0.16492234776158515,0.35437069943351224,0.30508777105767815,0.2838942826321467,0.1569958742063381,0.0,1.0
2007-11-23,0.29430633520449084,0.29692556634304207,0.3064733555255991,0.30316014997321905,0.12242524220268136,0.38126067155423693,0.36195297407596,0.30479274229237346,0.2892988133764832,0.16672999125834068,0.0,0.0
2007-11-21,0.28495054798182307,0.285059331175836,0.29354315111832513,0.2862881628280664,0.14172876095678796,0.2825223141345251,0.34382919796555744,0.3044836996607169,0.2892988133764832,0.16907661448960398,0.0,0.0
2007-11-20,0.29430633520449084,0.2881094929881338,0.2971195906352308,0.2961971076593465,0.18310243111378283,0.3744574440370591,0.35493533062073596,0.3044836996607169,0.2892988133764832,0.1646726105523456,0.0,0.0
2007-11-19,0.30767174552258764,0.30285868392664506,0.3028969160086935,0.2959292983395822,0.19147991779787785,0.3726725233479577,0.3672694322886803,0.3030085558341939,0.2902126675913083,0.1699839578622581,0.0,0.0
2007-11-16,0.31141406041165465,0.30582524271844663,0.31440754903848805,0.3141403320835565,0.12255176077504858,0.5219560708594694,0.4103897872583939,0.3023447411122585,0.2957605177993528,0.17597258633918827,0.0,0.0
2007-11-15,0.3132852178561882,0.3155339805825243,0.31912844920080335,0.3114622388859132,0.11223315765192714,0.4988254622122062,0.43626341918112027,0.30337734179082465,0.2957605177993528,0.17625014005056627,0.0,0.0
2007-11-14,0.3170275327452553,0.3179611650485437,0.32820710335910214,0.3200321371183717,0.135798814500007,0.561644256737969,0.46856596442983384,0.30337734179082465,0.2957605177993528,0.1772123105753296,0.0,0.0
2007-11-13,0.3028601978080728,0.30717367853290184,0.31665245261217645,0.31842528119978575,0.11990675371517244,0.5448619719349358,0.4864351183053361,0.30337734179082465,0.2957605177993528,0.171413554888442,0.0,0.0
2007-11-12,0.2937717187917669,0.29881337648327944,0.3075737984538778,0.30423138725227633,0.10527848065873538,0.41363893622345227,0.4735404388331579,0.30337734179082465,0.2957605177993528,0.17553896409586373,0.0,0.0
2007-11-09,0.30125634856990113,0.29692556634304207,0.3075325318440673,0.2991430101767541,0.15694314353217487,0.37431740852356105,0.4570206372362101,0.30337734179082465,0.2957605177993528,0.1663903559209765,0.0,0.0
2007-11-08,0.30954290296712117,0.30339805825242727,0.3128009023632012,0.3066416711301553,0.1986327606212691,0.44976158446700965,0.4598482220053745,0.3043361852780646,0.2957605177993528,0.1652390284267753,0.0,0.0
2007-11-07,0.3151563753007217,0.31445523193096003,0.32106247764725304,0.3122656668452062,0.1236736519830563,0.501752335311946,0.47157975959861553,0.30492624280867386,0.2981969486823856,0.16874881212087597,0.0,0.0
2007-11-06,0.3167602245388934,0.3187702265372168,0.33095821067979864,0.32860203535083016,0.10839216563448016,0.6215906069426367,0.5059095289856769,0.3050737571913261,0.2989674834335028,0.17024679178347424,0.0,0.0
2007-11-05,0.314354450681636,0.31688241639697956,0.32738177116289313,0.3216389930369577,0.10171464120451273,0.548012551380125,0.5141333419132381,0.3127445050892462,0.29976267529665584,0.1624800258784544,0.0,0.0
2007-11-02,0.3258487035551992,0.3225458468176915,0.32958265701945044,0.3216389930369577,0.1291775593798493,0.5480125513801252,0.5169228043450121,0.3170821655111373,0.29976267529665584,0.15949468143755313,0.0,0.0
2007-11-01,0.34055065490510555,0.33522114347357074,0.33811108971360976,0.3291376539903588,0.14209992870224097,0.6075336380085266,0.5283952757224412,0.31781973742439895,0.29976267529665584,0.1708114174549642,0.0,0.0
2007-10-31,0.3400160384923817,0.3360302049622438,0.3521417370491624,0.34681306909480447,0.0973466049684752,0.7110310459523147,0.5613293047611245,0.31858091163888486,0.29976267529665584,0.17251428920436954,1.0,0.0
2007-10-30,0.3381448810478482,0.3392799352750809,0.3502159619246748,0.3425281199785752,0.09596853112636479,0.657100545092072,0.5695974796893204,0.31858091163888486,0.29976267529665584,0.16425094921057723,0.0,0.0
2007-10-29,0.33279871692060947,0.3344120819848975,0.34663952240776913,0.34413497589716124,0.11072087626343823,0.6669989779279375,0.5714406380255689,0.31858091163888486,0.29976267529665584,0.15479913153959854,0.0,0.0
2007-10-26,0.3333333333333333,0.3276699029126214,0.34388841508707263,0.3387787895018746,0.08381086521927555,0.5929488526201936,0.5574497344327061,0.31939224074347256,0.29976267529665584,0.14743132785922886,0.0,0.0
2007-10-25,0.3301256348569902,0.32847896440129454,0.340311975570167,0.33824317086234595,0.1490640421635375,0.585346109438563,0.5419994005025669,0.3216787136745832,0.29976267529665584,0.1395331327525885,0.0,0.0
2007-10-24,0.3258487035551992,0.32038834951456313,0.32985776775152004,0.3299410819496518,0.14492737414547538,0.4736876009343847,0.5134775777618925,0.3216787136745832,0.29976267529665584,0.14347016769502063,0.0,0.0
2007-10-23,0.3285217856188185,0.3247033441208199,0.33838620044567946,0.3318157471880021,0.10061651591617621,0.4959282734523514,0.49491258237984725,0.32094114176132177,0.29976267529665584,0.13338936532541595,0.0,0.0
2007-10-22,0.3250467789361134,0.32308522114347354,0.33701064678533116,0.3310123192287091,0.12084306105045364,0.48426227160232066,0.47908381886947965,0.318212125682254,0.29976267529665584,0.12367639922868379,0.0,0.0
2007-10-19,0.339214113873296,0.3338727076591155,0.32297999944977857,0.3323513658275308,0.15002621241140204,0.5037945051085563,0.46929869376071387,0.31186900722820476,0.29976267529665584,0.1467093309955897,0.0,0.0
2007-10-18,0.3397487302860198,0.34358144552319314,0.3548928443698589,0.34493840385645413,0.13797025066055277,0.6482732980628613,0.4823344262184042,0.3080218321286326,0.29976267529665584,0.15576931697710672,0.0,0.0
2007-10-17,0.3450948944132585,0.3422330097087379,0.35239759002998716,0.3452062131762185,0.10153429981406663,0.6507696428717514,0.48866042778100954,0.30727467178049855,0.29976267529665584,0.1497657539666295,0.0,0.0
2007-10-16,0.3493718257150495,0.34546925566343045,0.3551679551019286,0.3473486877343331,0.14309390334260672,0.6722424967566637,0.4934851661510998,0.306325416728131,0.29976267529665584,0.144870803491209,0.0,0.0
2007-10-15,0.35846030473135526,0.3551779935275081,0.3642466092602273,0.35725763256561327,0.13602878472270763,0.7532176137213457,0.5098459616901685,0.306325416728131,0.29976267529665584,0.14948323935575125,0.0,0.0
2007-10-12,0.3632718524458701,0.3581445523193096,0.37249993122231706,0.3642206748794858,0.10596594483510646,0.7944023759900598,0.5276267771792686,0.306325416728131,0.29976267529665584,0.14460846849539352,1.0,0.0
2007-10-11,0.36701416733493725,0.3632686084142395,0.3777270351316406,0.36930905195500796,0.09713970166780836,0.8197647701939659,0.5421366654328243,0.3041127009883464,0.29976267529665584,0.13761634827893937,1.0,0.0
2007-10-10,0.36647955092221335,0.36515641855447684,0.37662659220336187,0.3717193358328869,0.08979673148704757,0.8311492199213507,0.5492504119510557,0.3055878448148695,0.29976267529665584,0.13182810729928732,1.0,0.0
