Date,Open,High,Low,Close,Volume
2005-10-04,0.06204959081470624,0.059298373391599914,0.06141223272003979,0.05965167789307604,0.252228877042843
2005-10-03,0.06418712593135459,0.06137776159261959,0.06570114370959723,0.06280720917531404,0.08829768712790002
2005-09-30,0.06540857456943935,0.06269725661568343,0.06675783192441571,0.06420292493476547,0.09221739973223013
2005-09-29,0.0635764016123122,0.06300072833211945,0.06607409249129786,0.06547727410643851,0.10781081702488163
2005-09-28,0.06223280811041896,0.06221170186938579,0.06532819492789657,0.06383882517143032,0.1149795411492389
2005-09-27,0.062110663246610485,0.05966253945132314,0.06483030830432622,0.06183627647308696,0.07716176864267357
2005-09-26,0.06229388054232319,0.059905316824471956,0.06427150671307809,0.06141149341586261,0.0897653669429288
2005-09-23,0.06174422865518504,0.06020878854090799,0.06371208354052711,0.06141149341586261,0.10711254588839472
2005-09-22,0.06284353242946134,0.06057295460063124,0.06389855793137743,0.06183627647308696,0.11548243932333561
2005-09-21,0.06473677781849274,0.06239378489924739,0.06563898557931377,0.06274652588142483,0.11032054270116054
2005-09-20,0.06638573347990717,0.06433600388443797,0.06725509696668326,0.06487044116754657,0.0980018349401398
2005-09-19,0.06650787834371565,0.064639475600874,0.06831178518150174,0.06584137386977365,0.0993444284072968
2005-09-16,0.0680346891413216,0.06542850206360767,0.0689955246146196,0.066266156926998,0.3130157365433043
2005-09-15,0.06821790643703433,0.0656105850934693,0.07054947787170562,0.06747982280478185,0.09683402198898866
2005-09-14,0.0691339929155979,0.06688516630250062,0.07104674291397316,0.0677225559803386,0.08766510759723421
2005-09-13,0.06925613777940637,0.0676134984219471,0.07148184982595725,0.06875417197645489,0.10205139908654631
2005-09-12,0.06950042750702332,0.06755280407865988,0.07240924912978619,0.06954305479701438,0.06312588911290974
2005-09-09,0.06974471723464029,0.06797766448167032,0.0724763799104923,0.0693610049153468,0.064768689814959
2005-09-08,0.07084402100891658,0.06834183054139355,0.07241422178020886,0.06954305479701438,0.08355121332906508
2005-09-07,0.07169903505557593,0.06973780043699927,0.07427834410740926,0.07099945385035501,0.07011302530096881
2005-09-06,0.07243190423842677,0.07083029861616898,0.07527349577324716,0.07190970325869288,0.07255161343519276
2005-09-02,0.07334799071699036,0.07070890992959457,0.0752113376429637,0.07203106984647127,0.08269211688817162
2005-09-01,0.07438622205936239,0.07143724204904105,0.07633018398806564,0.07312336913647673,0.12341240322188395
2005-08-31,0.07316477342127764,0.07174071376547707,0.07564644455494779,0.07421566842648218,0.1050931246586717
2005-08-30,0.07243190423842677,0.07046613255644575,0.07514917951268027,0.07300200254869835,0.08799458673938353
2005-08-29,0.07096616587272506,0.07046613255644575,0.07421680755842865,0.07281995266703076,0.08313493957818842
2005-08-26,0.0723097593746183,0.06955571740713766,0.0745897563401293,0.0717276533770253,0.0566998545424469
2005-08-25,0.07145474532795895,0.06961641175042486,0.07446544007956242,0.07209175314036047,0.061008441030976995
2005-08-24,0.07108831073653353,0.07004127215343531,0.07403033316757833,0.07075672067479823,0.10242938109827855
2005-08-23,0.07108831073653353,0.06949502306385046,0.07378170064644456,0.07112082043813339,0.07630879888004322
2005-08-22,0.07078294857701233,0.07010196649672253,0.07396817503729489,0.07136355361369015,0.0650680461223147
2005-08-19,0.07114938316843777,0.06852391357125517,0.0735330681253108,0.07021057102979548,0.05545562829851423
2005-08-18,0.07139367289605472,0.06955571740713766,0.07415464942814522,0.07081740396868742,0.06365584678266852
2005-08-17,0.07096616587272506,0.06998057781014809,0.07328443560417704,0.07160628678924692,0.08331431510289161
2005-08-16,0.07224868694271407,0.0699198834668609,0.07353182496270513,0.07033193761757388,0.0739226278820703
2005-08-15,0.07194332478319287,0.07089584850691916,0.07347090999502737,0.07269858607925238,0.07236032492497797
2005-08-12,0.07255404910223524,0.0699198834668609,0.07477623073097961,0.07221311972813885,0.08262234083017511
2005-08-11,0.07194332478319287,0.0708909929594562,0.07471345101939335,0.07354815219370107,0.07690461834113038
2005-08-10,0.07456943935507512,0.0721048798252003,0.07446544007956242,0.07160628678924692,0.10102330843689547
2005-08-09,0.07347013558079883,0.07216557416848751,0.07545997016409749,0.07403361854481462,0.10433001284390024
2005-08-08,0.07695126419934042,0.0741684874969653,0.07589507707608155,0.07269858607925238,0.12551027997047623
2005-08-05,0.07383657017222425,0.07477543092983735,0.07695176529090006,0.07652163359427151,0.13402840498228283
2005-08-04,0.07298155612556491,0.0721048798252003,0.07570860268523125,0.07385156866314704,0.14976886255324892
2005-08-03,0.07059973128129964,0.07168001942218986,0.07374440576827451,0.0734267856059227,0.23139153371349372
2005-08-02,0.06534750213753511,0.06846928866229668,0.0683739433117852,0.07075672067479823,0.22813707625723267
2005-08-01,0.06485892268230121,0.06330420004855548,0.06769020387866735,0.06535590751866012,0.09851817776931389
2005-07-29,0.06461463295468427,0.06300072833211945,0.06663351566384884,0.06347472540809515,0.0954167170841232
2005-07-28,0.06443141565897154,0.06209031318281138,0.06706862257583293,0.06432429152254385,0.07025359853000566
2005-07-27,0.0635764016123122,0.06178684146637534,0.0662605668821482,0.06414224164087626,0.09278377710055291
2005-07-26,0.06424819836325882,0.0614226754066521,0.0662605668821482,0.0630499423508708,0.0817201874559326
2005-07-25,0.06406498106754611,0.06239378489924739,0.06700646444554947,0.0639601917592087,0.07099543715636356
2005-07-22,0.06589715402467325,0.06506433600388445,0.0668821481849826,0.0638995084653195,0.16014592386138662
2005-07-21,0.06779039941370466,0.06591405680990532,0.07036300348085531,0.06851143880089812,0.1863088822709418
2005-07-20,0.0659582264565775,0.06439669822772519,0.06843610144206862,0.06699435645366832,0.11566947319586769
2005-07-19,0.06467570538658848,0.0645180869142996,0.0676280457483839,0.06681230657200073,0.18691814638710633
2005-07-18,0.06418712593135459,0.06172614712308813,0.06638488314271508,0.06311062564476,0.061624002010911956
2005-07-15,0.06620251618419445,0.06360767176499152,0.0676280457483839,0.0645670246981006,0.09022333614309606
2005-07-14,0.06467570538658848,0.06360767176499152,0.06787667826951765,0.06565932398810607,0.11240531516569005
2005-07-13,0.0630878221570783,0.061483369749939315,0.06594915464942816,0.06377814187754112,0.07027146800827305
2005-07-12,0.06131672163185537,0.060694343287205646,0.06420934858279463,0.06347472540809515,0.10198655840826176
2005-07-11,0.060767069744717225,0.0592376790483127,0.06364992541024367,0.06153286000364099,0.09882212908536692
2005-07-08,0.05765237571760108,0.05766387472687546,0.06066633515663849,0.06031919412585715,0.08959569199214219
2005-07-07,0.05728594112617563,0.055171158048069935,0.05985827946295376,0.05764912919473268,0.13040430460414765
2005-07-06,0.05966776597044094,0.05741684874969653,0.06103866235703632,0.05795254566417865,0.10339875774790795
2005-07-05,0.057774520581409555,0.05808448652585581,0.06060417702635506,0.05965167789307604,0.09943156338703878
2005-07-01,0.05893489678759009,0.05687302743384318,0.06091496767777227,0.05801322895806785,0.11276542769915492
2005-06-30,0.06021741785757908,0.05778101480941977,0.06184733963202388,0.05880211177862734,0.13369790472708967
2005-06-29,0.0611945767680469,0.05887351298858947,0.06296618597712582,0.06031919412585715,0.08918026916880208
2005-06-28,0.060400635153291804,0.058145180869143,0.06314644455494779,0.06019782753807877,0.08441201162503163
2005-06-27,0.06027849028948333,0.05844865258557903,0.06315266036797615,0.060076460950300385,0.09901069462746477
2005-06-24,0.0611945767680469,0.05935906773488711,0.06315266036797615,0.06001577765641119,0.09277254485707055
2005-06-23,0.06088921460852572,0.060694343287205646,0.06389855793137743,0.06165422659141938,0.1730815540864008
2005-06-22,0.06052278001710028,0.058509346928866245,0.06315266036797615,0.06019782753807877,0.09706462335139172
2005-06-21,0.06033956272138755,0.05808448652585581,0.06321481849825958,0.060683293889192295,0.13210803171781338
2005-06-20,0.059728838402345184,0.05863073561544065,0.06253107906514173,0.06044056071363554,0.0801246983249151
2005-06-17,0.061499938927568096,0.05869142995872785,0.0624689209348583,0.06001577765641119,0.148679505120967
2005-06-16,0.0611945767680469,0.058327263899004625,0.0626553953257086,0.06001577765641119,0.10629905916345994
2005-06-15,0.06229388054232319,0.05941976207817432,0.06364992541024367,0.06135081012197343,0.08050914738592509
2005-06-14,0.06174422865518504,0.05960184510803595,0.06445798110392839,0.06195764306086534,0.0694104995267992
2005-06-13,0.06204959081470624,0.059905316824471956,0.06458229736449529,0.06165422659141938,0.0776828766660523
2005-06-10,0.06284353242946134,0.06008739985433358,0.06507956240676281,0.06238242611808969,0.06126967578469559
2005-06-09,0.06229388054232319,0.06063971837824716,0.06514109895574342,0.06286789246920324,0.08391813328282227
2005-06-08,0.06320996702088677,0.060694343287205646,0.06507956240676281,0.062200376236422106,0.0713274690811225
2005-06-07,0.06186637351899352,0.06196892449623695,0.06489308801591248,0.06286789246920324,0.08688531760274652
2005-06-06,0.062171735678514715,0.059966011167759174,0.06489308801591248,0.062018326354754544,0.06347715199999455
2005-06-03,0.06412605349945034,0.06184874969652828,0.06507956240676281,0.06238242611808969,0.12968373916620335
2005-06-02,0.06424819836325882,0.062151007526098576,0.06694430631526604,0.0645670246981006,0.04042654614809781
2005-06-01,0.06430927079516306,0.06300072833211945,0.06675783192441571,0.06468839128587899,0.08707184091875667
2005-05-31,0.06577500916086478,0.06318281136198108,0.0676280457483839,0.06462770799198982,0.07262326153376966
2005-05-27,0.06491999511420544,0.0635469774217043,0.06800099453008453,0.066266156926998,0.08767940317984813
2005-05-26,0.06443141565897154,0.06300072833211945,0.06750372948781702,0.06523454093088173,0.08019328308436044
2005-05-25,0.06400390863564187,0.061604758436513724,0.06607409249129786,0.06408155834698707,0.054954431979490605
2005-05-24,0.06473677781849274,0.062272396212672984,0.06744157135753356,0.06432429152254385,0.09841759813449455
2005-05-23,0.06443141565897154,0.06342558873512989,0.06756588761810045,0.06493112446143577,0.12247059662443854
2005-05-20,0.06522535727372664,0.06251517358582181,0.06750372948781702,0.06426360822865464,0.10379001422921026
2005-05-19,0.06443141565897154,0.06330420004855548,0.06731725509696669,0.06535590751866012,0.08281686286502876
2005-05-18,0.06290460486136558,0.06202961883952417,0.06557682744903034,0.06402087505309788,0.11525694352615182
2005-05-17,0.06174422865518504,0.059966011167759174,0.06452013923421185,0.06256447599975727,0.06216042672994845
2005-05-16,0.06125564919995115,0.059966011167759174,0.058677274987568376,0.06274652588142483,0.08019004955972159
2005-05-13,0.06003420056186638,0.0592376790483127,0.06290402784684236,0.061593543297530196,0.12550534459076426
2005-05-12,0.05887382435568585,0.057598931779558146,0.06190949776230731,0.05977304448085442,0.12097228341809423
2005-05-11,0.05917918651520704,0.056749210973537266,0.06072849328692194,0.05922689483585169,0.09531273373915769
2005-05-10,0.060095272993770606,0.05741684874969653,0.06184733963202388,0.05916621154196249,0.10002993563073558
2005-05-09,0.06125564919995115,0.05893420733187667,0.06327697662854302,0.06044056071363554,0.09941267279572753
2005-05-06,0.06186637351899352,0.059844622481184766,0.0641471904525112,0.061108076946416644,0.10358255809580116
2005-05-05,0.061072431904238424,0.05893420733187667,0.06346345101939334,0.06116876024030585,0.09514084637677608
2005-05-04,0.06180530108708929,0.05935906773488711,0.06364992541024367,0.06104739365252747,0.1419450944112611
2005-05-03,0.06064492488090875,0.05935906773488711,0.06352560914967678,0.06195764306086534,0.10961597470090323
2005-05-02,0.06125564919995115,0.059116290361738294,0.0626553953257086,0.06116876024030585,0.08665607772440193
2005-04-29,0.059118114083302795,0.05875212430201506,0.06166086524117355,0.061593543297530196,0.16198784160698687
2005-04-28,0.058751679491877366,0.05644573925710126,0.05948533068125312,0.05643546331694884,0.1364292119338843
2005-04-27,0.05765237571760108,0.05784170915270697,0.06066633515663849,0.05971236118696522,0.0753491228043304
2005-04-26,0.05954562110663246,0.05844865258557903,0.06135007458975634,0.058316645427513816,0.0970162906673161
2005-04-25,0.06027849028948333,0.05863073561544065,0.06209597215315764,0.05971236118696522,0.12253322489112807
2005-04-22,0.060156345425674856,0.05844865258557903,0.06159870711089012,0.05965167789307604,0.13041213313748384
2005-04-21,0.056675216807133263,0.059298373391599914,0.05967180507210343,0.06122944353419503,0.15334428987629387
2005-04-20,0.057774520581409555,0.05511046370478272,0.058615116857284946,0.05564658049638935,0.15055528978252164
2005-04-19,0.058079882740930754,0.05571740713765478,0.05954748881153655,0.0575277626069543,0.10636270854319334
2005-04-18,0.05649199951142054,0.0559601845108036,0.05923669816011934,0.05764912919473268,0.12305824718117489
2005-04-15,0.05728594112617563,0.05632435057052683,0.05929885629040279,0.056496146610838044,0.16472850901668346
2005-04-14,0.05991205569805791,0.05778101480941977,0.06190949776230731,0.05880211177862734,0.10772112926253004
2005-04-13,0.06125564919995115,0.05966253945132314,0.06290402784684236,0.06001577765641119,0.09780765327630077
2005-04-12,0.05936240381091976,0.0590555960184511,0.061723023371457,0.061714909885308575,0.10902032542532336
2005-04-11,0.06003420056186638,0.057598931779558146,0.06209597215315764,0.05959099459918684,0.07544953225364244
2005-04-08,0.06027849028948333,0.05844865258557903,0.06240676280457485,0.05940894471751928,0.07572948741316497
2005-04-07,0.057774520581409555,0.05772032046613256,0.06066633515663849,0.060379877419746354,0.12592604316483097
2005-04-06,0.05661414437522901,0.05656712794367567,0.05954189457981105,0.05777049578251109,0.12689388814489458
2005-04-05,0.055087333577623056,0.05389657683903861,0.057495648930880175,0.05655682990472722,0.11928557485515937
2005-04-04,0.054415536826676436,0.05243991260014568,0.05637742416708107,0.05510043085138662,0.09996407383940717
2005-04-01,0.05520947844143153,0.052986161689730533,0.05737195425161613,0.054432914618605506,0.10408800905250751
2005-03-31,0.05527055087333578,0.05274520514688033,0.057495648930880175,0.05473633108805147,0.10028044869749372
2005-03-30,0.05392695737144254,0.052015052197135245,0.056750372948781706,0.05467564779416227,0.09552104080010333
2005-03-29,0.05459875412238916,0.05231852391357125,0.055631526603679766,0.053219248740821665,0.12044641020051086
2005-03-28,0.05618663735189935,0.053714493809176984,0.057869219293883646,0.05491838096971903,0.07887060132155854
2005-03-24,0.055331623305240024,0.053714493809176984,0.057992292391844856,0.05540384732083258,0.128256563501914
2005-03-23,0.053682667643825566,0.05322893906287935,0.056501740427647947,0.05479701438194065,0.1290605198384395
2005-03-22,0.05490411628191035,0.05250060694343288,0.056501118846345115,0.05364403179804599,0.1678968526062464
2005-03-21,0.05588127519237817,0.053046856033017724,0.057682744903033316,0.05491838096971903,0.11570589289443171
